HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
19.085140746178727,23.234043154263013,19.213962714060827,13.933654701034714,53.212771674445115,12.987035757126485,16.959365702049983
19.17605964304839,23.193208428536536,19.150741360610784,13.730128476643428,52.72353688398355,12.859281816071375,17.071109620763096
19.262698810434298,23.149346873959512,19.08601723875109,13.529911844830899,52.21416765139109,12.7336639655933,17.182779710856426
19.345002254558537,23.102692812798786,19.020040155159418,13.333537472993845,51.686239589415656,12.6106535593097,17.293959779456227
19.422932622232302,23.053495309405584,18.95314291509837,13.141512067326206,51.14131456636447,12.490672735692868,17.404261741032336
19.496476138715465,23.0020155990921,18.885726579682277,12.954317179178787,50.58094787170206,12.374091115828564,17.513331169278867
19.56564486569945,22.9485170426662,18.8182361378548,12.772408508792969,50.00671728861557,12.261226166979778,17.62086226688122
19.63047142790653,22.893253617748755,18.75113793106268,12.596212646569688,49.4202483207165,12.152345239026728,17.726611276932257
19.691002676229566,22.836466492768967,18.684901578655495,12.42612287405226,48.8232121608487,12.04766653432131,17.830395600933002
19.747299620809077,22.778389970074354,18.619987907987372,12.262498348472484,48.21730972914824,11.947358825798037,17.932080127773933
19.79944138385236,22.719255897676433,18.55684564521082,12.105670951809396,47.604269703670695,11.851541962592275,18.031563749580936
19.847524626694682,22.659288354418507,18.49591544211212,11.955956791254483,46.9858595266877,11.760290085028469,18.128777068867496
19.891656296549815,22.59869414831516,18.437632631122273,11.813662081736767,46.36388381114614,11.673636901110575,18.22368816569443
19.931948619392312,22.537657524818513,18.382421569138057,11.679079321540053,45.740162902904466,11.591579747695906,18.31630315975979
19.96852575265816,22.47633923587942,18.33068402336745,11.552482784856592,45.11651110521404,11.514081134901593,18.406656383986554
20.001537785886836,22.414874467270486,18.282789541920817,11.434133960499848,44.494726045725514,11.44107149380918,18.494797099918344
20.0311667822072,22.353366917577045,18.23907304825804,11.32429419146853,43.87657846926285,11.372456004197534,18.58077916351514
20.057617784159625,22.291883258617805,18.19983758231544,11.223230627138486,43.263790737896386,11.308121273321078,18.664653415333113
20.08110255343393,22.230454542221366,18.165354984934794,11.13120900615871,42.65800837427615,11.247936381094856,18.746460134026147
20.10182699978714,22.16908504769275,18.135860986068195,11.048482707976094,42.06078066153497,11.191749602043323,18.82622128424717
20.119985907902432,22.10776070983799,18.111547330170303,10.975292079643767,41.47355862569381,11.139385474935468,18.90393546540186
20.13575952570245,22.046450036112034,18.09255328727212,10.911875944114593,40.89769793837211,11.090644135053719,18.97957924396396
20.149306060038132,21.98509930551001,18.078956865003065,10.858481183830579,40.33445174494298,11.045302538028356,19.05311451023378
20.160752883369952,21.923628629255372,18.0707670794499,10.815359454084776,39.78496099975191,11.003116967358608,19.124494818499574
20.170194863564024,21.861934097188094,18.06792082140766,10.782758571068937,39.250260599326744,10.963826169312663,19.193664029629442
20.177702359808915,21.79989677761894,18.070290510563936,10.760920250493603,38.73129930343007,10.927154295111427,19.26054952460411
20.18333049137172,21.73739216166765,18.077705630125084,10.75008292042276,38.22895137003776,10.892813523600571,19.32505871342663
20.187121444253428,21.67429209752006,18.089977805729298,10.750480487129103,37.744007715870374,10.860516008389949,19.387082926261492
20.189104994102607,21.610459759918008,18.106914001109807,10.762332392626924,37.27715585203028,10.830025436790818,19.446502546388317
20.189309622919616,21.545745540108566,18.128318299237602,10.785827825696174,36.82896381540101,10.801274030847104,19.503187128846527
20.187783704356946,21.479990008414326,18.153994495001307,10.821109794462474,36.39987735343368,10.77451683481839,19.556994423085065
20.184609476060118,21.41303234263124,18.18375255627578,10.86826252262197,35.99022929385374,10.750448024547381,19.607776796389963
20.179898517665773,21.344716577564686,18.217412032362894,10.927302514879187,35.60025201624573,10.73022580450163,19.65539751967667
20.173777596298812,21.27489055280791,18.254797896263614,10.998172031523524,35.230090690489206,10.715415323895089,19.699748712286052
20.16638096155426,21.203399466626166,18.295730151464287,11.080734181671776,34.879824689437996,10.707894700989755,19.740758110624423
20.157854931335734,21.13007935192904,18.340011932757147,11.174772759275534,34.549494118794364,10.709759947052968,19.77838209467634
20.148364826003306,21.054754550719874,18.387422708544317,11.280001048337347,34.23911260899198,10.723241059113226,19.812596802702643
20.13809121465625,20.97723987304519,18.437720674653676,11.396075163056478,33.948659339198755,10.750627674212344,19.843398519849355
20.127217213194413,20.897346018852673,18.490649659738537,11.52260090235697,33.678070386308114,10.794200579065024,19.87081011879882
20.115921015663876,20.814887037872342,18.54594095096026,11.65913119320613,33.4272477128338,10.856169268626937,19.894882008843066
20.10438081374275,20.72968797071713,18.603307041036395,11.80516219682094,33.19607483170804,10.938619868852939,19.915684631782145
20.092782284642233,20.641589519875378,18.66243298867197,11.96013442696381,32.98442032165491,11.043477496112821,19.933303105195073
20.081315842677594,20.550448309823203,18.722971986060898,12.123436528802012,32.79213488921906,11.172479666767549,19.94784425326963
20.070165438801986,20.456135022948505,18.78454733163294,12.294407313943491,32.61905865562155,11.32715133429311,19.959450073060356
20.059502439097848,20.35853678318398,18.846760184444495,12.47233614380022,32.4650343561892,11.508777526026678,19.968302902038474
20.049491749223844,20.25757174832847,18.90920071987557,12.656467858680884,32.329907383904775,11.718379037917696,19.97462218060438
20.040300511844176,20.15321296551424,18.971458776314527,12.846022908151498,32.21350845316221,11.956699413306696,19.9786661393553
20.032096284847878,20.04550400271466,19.033135265598183,13.040233773043079,32.11563837269019,12.224205273914057,19.98073945098821
20.02503584839861,19.93455614001973,19.093858336170978,13.238378744966381,32.036077577215444,12.521092122323088,19.981192689899167
20.01925577487075,19.8205373883355,19.153297694779315,13.439793832584057,31.974614758164943,12.847286790986056,19.9804088256772
20.01487071367249,19.70366728474649,19.211166849727626,13.643866430061713,31.931061583114058,13.202447932596304,19.97878866667485
20.011974772824733,19.584216971729667,19.26721596368519,13.850029071746675,31.905237900086725,13.585971962327111,19.976745011305393
20.010638788886304,19.462504180577362,19.32122661805248,14.05776254516684,31.896951920316965,13.997006480782726,19.974701272550444
20.01090350111867,19.338879481725495,19.373014162536176,14.266600460993644,31.906003734937784,14.43446633365667,19.973084950171053
20.012776439947398,19.213709802557513,19.42243198824428,14.476125009890783,31.932205509926025,14.897047488867072,19.97231293319205
20.01623978753668,19.087364176093374,19.469368597337258,14.685955973964749,31.97539528067205,15.383238081453527,19.972772560472137
20.02126504696712,18.960202362570424,19.513737868091905,14.895742527203453,32.035444830936456,15.891329664076165,19.97480458553847
20.02782123941445,18.832566287343234,19.55547258258438,15.105160961221838,32.11227094517157,16.419432759681186,19.978694671295262
20.035871584719178,18.704774614059698,19.5945280257027,15.313911451928245,32.20583642641059,16.96549645459537,19.984674888913915
20.04536721223441,18.577122964068,19.630890061912286,15.521708405183087,32.316126981093454,17.527326724852557,19.992927446589487
20.0562460201556,18.44989389442964,19.664581003978313,15.728269254027804,32.44311785784382,18.10260161169439,20.003583991270602
20.068435096377605,18.323373983137852,19.695673818990954,15.933310054814374,32.5867597945272,18.688888117127544,20.01672555510773
20.081851008643152,18.197866507038412,19.724324730991263,16.13654862098967,32.74700616173439,19.28366407422845,20.032392282838714
20.096396876677186,18.07369132873474,19.7508053941447,16.337707266869476,32.923868071543275,19.88434239670557,20.050600600108925
20.111962167938938,17.95117580292896,19.775511797723322,16.53650869662639,33.1174503563194,20.488297283823577,20.07135452767889
20.128431911439066,17.830648645000707,19.798952784355937,16.732668553649795,33.327945718419656,21.0928954924123,20.09464404084948
20.145701544192875,17.71244470046746,19.82173214215321,16.925893928615984,33.55560664067811,21.695527512039448,20.12043723246902
20.163684167792248,17.596914845136563,19.84454161340142,17.115890029938786,33.800709038441376,22.293627901620354,20.1486766529046
20.182304291041987,17.48442835323885,19.868179317960614,17.302365697841307,34.063514107980915,22.884685398716787,20.17928186048991
20.201486874041265,17.37536416494968,19.893580575183883,17.485030172980625,34.34425198415104,23.466252270531214,20.212151066239798
20.2211547836485,17.270099178130895,19.921832779374338,17.663585780628242,34.643137167443925,24.035955493040998,20.24715675841506
20.241237359157132,17.169001749513807,19.95416608012858,17.837727318400503,34.96038630974654,24.591506949875022,20.284139504162795
20.26167854604666,17.07242914807317,19.991930088773405,18.007152499525294,35.29620915466302,25.130715641761412,20.32290623660948
20.28243395975772,16.98072231757285,20.036564412213952,18.17157461099062,35.6507789367877,25.65150551238683,20.363232683975188
20.30346098829875,16.89419772540682,20.08956342986789,18.330725652016216,36.02420416631796,26.15193169329894,20.404865794992315
20.32471449082766,16.813144569201498,20.15243538723032,18.484350425243967,36.41652078261752,26.630185782571367,20.447527242568153
20.34615282891696,16.737831155576167,20.22666480983618,18.632201068227356,36.82771845656062,27.08459364917465,20.490923196989506
20.36774409762596,16.66851121101359,20.31371317402762,18.774036787676973,37.25778700900372,27.513621331629732,20.53475933837199
20.389461841169645,16.60542000841133,20.415106759195076,18.909624468583733,37.706752673113094,27.91590739558765,20.57875311883282
20.411274561427106,16.548761852567928,20.532595651951205,19.03873512145679,38.17471563854722,28.290327416513932,20.6226374674914
20.433140373158075,16.498697934303152,20.668290714845334,19.161137956474175,38.66192250120319,28.636064232353423,20.666156628337575
20.45500894648518,16.45534407901952,20.82471759399602,19.27659765407178,39.16884498328385,28.952641558572548,20.709058494941434
20.476822876296957,16.418780168470864,21.00479089917531,19.384878645490982,39.69619113727411,29.239913227403566,20.75108802242134
20.4985132918938,16.389060016077437,21.21172704950057,19.48575559412386,40.24483076011101,29.49803691294869,20.79198422448278
20.51999424574664,16.366214281841494,21.448927631409674,19.579023744376205,40.81569522218667,29.72745510714081,20.831478816171384
20.54116353887204,16.350257823448565,21.719863293213578,19.664502877571916,41.40972563422374,29.928895980132765,20.869292997510126
20.561910701174828,16.341211236223785,22.02796194968495,19.742035019518543,42.02788865959894,30.103395533384326,20.905135646088194
20.582123778202927,16.33912260522989,22.37650983602244,19.811479651311164,42.671215882738416,30.252313214323117,20.938711787807343
20.601687178897638,16.34407059195548,22.768603252186608,19.872708857922728,43.34082162139647,30.377313767087706,20.969742297577906
20.6204734961059,16.35615191961118,23.207167077548238,19.92560521926399,44.037894676259086,30.480318757530103,20.997982253302528
20.63833964407499,16.375469450918327,23.694982390783807,19.970069556511053,44.76367895220383,30.563451333455692,21.023225111967793
20.655132026596096,16.402126496057562,24.234662280957444,20.006045096843756,45.51944547811962,30.62903232413524,21.04529466835901
20.670693045364086,16.436220070615697,24.828607097171428,20.033551040880152,46.30644643385876,30.679701896787115,21.064039075859355
20.684860070730913,16.477828001909824,25.479004986979376,20.052705928039863,47.12585946189013,30.71862935724758,21.079337331506768
20.697461813324917,16.526994644212458,26.187864194492157,20.063728340041784,47.97874103296004,30.749653254631728,21.091112539710494
20.708325786443304,16.583724814041496,26.95701526519457,20.06691966126634,48.86598878172964,30.777288349866932,21.099337296452173
20.71729807684219,16.647990129043965,27.78808466170168,20.062641206888063,49.78830762282515,30.80667496355409,21.104026675642796
20.724258713732105,16.719738889258863,28.682485285213886,20.051294535801343,50.74618946484368,30.843514444732826,21.10522848856803
