HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
156.7045349305687,316.9865591106509,377.23394585395624,421.0472623674551,280.78126618730545,250.30371759518937,101.26242034586942
156.66908117065387,316.8796676352568,376.860830189758,419.5385576313162,280.7525317273776,249.63786646618732,101.34002492360852
156.63714040112194,316.77372178235186,376.46372316011906,418.02395607304516,280.7323859891502,248.90031702627897,101.41750474671645
156.6086137989395,316.66849200861304,376.044242036223,416.50858107599765,280.71976918220906,248.0920488693555,101.4945195300304
156.58336205199242,316.5637084652272,375.60397023624404,414.9978576038216,280.7135013812496,247.21435110691527,101.57078066221976
156.56117713657844,316.45914042378655,375.1445283067615,413.4973621248307,280.7124006041079,246.26885034772548,101.64604548213302
156.54182885919505,316.35465490161533,374.6676135429322,412.01283936090516,280.7153359167585,245.2575207551022,101.72007765330167
156.52513261831024,316.25014725867106,374.17491097942616,410.5503759167886,280.7211508983966,244.18261905969487,101.7926387900812
156.51094456582965,316.1454825051412,373.66803916188917,409.1164438117211,280.72860891611674,243.04663277251026,101.8635226666819
156.4991010928006,316.0405549880704,373.14862801331475,407.717767976161,280.7364607241272,241.85230109558947,101.93257210149483
156.48940116215488,315.9353331326887,372.6183615810401,406.36122592993956,280.74350989968457,240.6026236413286,101.99964305343674
156.48165536983893,315.8297863498146,372.0788797137447,405.0537835491099,280.7485709819863,239.3008014229559,102.06456039180686
156.4757156158819,315.7238286312185,371.5317022680044,403.80231686494176,280.75043112534485,237.95019775806213,102.12712144456023
156.47143518921072,315.6173814616475,370.97829061416036,402.6133928340151,280.7479131112283,236.5543725437383,102.18713269130443
156.46863099074955,315.51042116255616,370.42009448046446,401.49317055177164,280.73992926900837,235.1170954598969,102.2444180281855
156.46711752319442,315.402908544643,369.85847510189984,400.4473462292272,280.7254274849717,233.6422768191525,102.29878324190187
156.46676040060697,315.2947377702434,369.2946567595298,399.48098391645385,280.7033394668389,232.13390849910195,102.34999157463099
156.46746329407046,315.18580799717586,368.72981005452283,398.5982974901336,280.6726410705817,230.59608295150235,102.39779214890252
156.46911077409953,315.0760798266851,368.16510800969735,397.80257074742923,280.63242259085223,229.03300534105182,102.44196410910965
156.47156283920518,314.96551026796743,367.60165079812884,397.0962187216954,280.58184524737266,227.44893352542033,102.48231633364827
156.47471381049283,314.8540012729383,367.04042162583545,396.4808183000043,280.5200676814769,225.84812889695348,102.51865223051048
156.47851968766858,314.74146725539083,366.48237908089436,395.9570802005225,280.4462788753646,224.23487783436647,102.55076191317973
156.48295062247126,314.62788762974475,365.9285196189062,395.5249135946753,280.3597825455328,222.61349696074222,102.57845705236016
156.4879521544332,314.5132371611042,365.37979861424714,395.1835766738334,280.25998659023486,220.98826316351216,102.60159227007236
156.4934730622606,314.39742371039455,364.8370706000764,394.93173696695953,280.1463147687809,219.3633585929147,102.62003709892696
156.4994904971403,314.28034053992576,364.3011604035435,394.767439030794,280.01819728832254,217.7428944361997,102.63364220833326
156.50597313630198,314.16190940326516,363.77291041402765,394.6881291274697,279.87517144982814,216.13092711493934,102.64225613523702
156.51284924980564,314.0420155680803,363.25309567266686,394.6907213911408,279.7169402710642,214.5314038694065,102.64577427456979
156.52005194091308,313.9204671258499,362.742360838439,394.77157673506474,279.5433276608124,212.9481205314167,102.64415290375828
156.5275845831539,313.79707983505267,362.2412881765818,394.92644075207636,279.35427086430093,211.384749677324,102.63737216515155
156.53551107078366,313.6717464758699,361.75044608121567,395.15048556412995,279.14991290651255,209.84485488028525,102.6254078503512
156.5438918610516,313.5443769274093,361.27031106311233,395.4384136629554,278.9306506326062,208.33183484312667,102.60825879570356
156.55276680333716,313.4148427712376,360.801213291246,395.78447610064904,278.6970718703038,206.84888644833183,102.58599261253482
156.5622036790207,313.2830400502847,360.3434119641412,396.1824417455811,278.44992712641266,205.39904717281283,102.55874592769132
156.57232162987188,313.1489410467483,359.8971486424666,396.6256620535036,278.1902044729624,203.98522572479885,102.52668755691965
156.5832429938474,313.0125272725774,359.4625699830809,397.1071965480293,277.9191622005749,202.61015442835043,102.49000822238808
156.5950524095397,312.87373540962255,359.0396712559388,397.6198631521923,277.6382494709192,201.27635174118845,102.44895157448732
156.60783449150424,312.73252284564916,358.6283707343795,398.1562493165993,277.34905840830237,199.98616242654037,102.4038292983273
156.62173257173205,312.58891956682925,358.22856577956753,398.70878760949046,277.0533766496604,198.74178747126592,102.3549852509186
156.63693647472238,312.4429590898214,357.84006066481396,399.26982199805695,276.75320085185825,197.54523434131326,102.30275379619853
156.65361985293322,312.29462182985776,357.4625121401628,399.8315679203727,276.45064956893475,196.39827359510565,102.24746950989162
156.67192357992985,312.14389972953563,357.0955005198871,400.3860693223459,276.1479220366032,195.30247266504597,102.18951022223055
156.69200331002145,311.9908505224383,356.73858182733585,400.92526565593755,275.8473653465456,194.25922498483266,102.1293055214909
156.71405380660883,311.835533674842,356.39121571753145,401.4410726337777,275.55149743843344,193.269706808079,102.0672943798242
156.73826496447916,311.67795879644376,356.0527175661881,401.9253605556261,275.2629163116333,192.33484361829525,102.00389072260614
156.76478297496095,311.5181525356763,355.7223446035889,402.36992648519254,274.98424111447656,191.45535161522693,101.93950104447363
156.7937354363795,311.35621184831933,355.39936680538443,402.766616671685,274.71815215975363,190.6317708468551,101.87455764143529
156.8252596167601,311.1922371058671,355.0830072816014,403.1075406010763,274.46739002243726,189.86442609076406,101.809508855657
156.85946509180314,311.02627770894475,354.77239819143296,403.38518349096546,274.23465380328497,189.153401529226,101.74477627710284
156.89637858639355,310.8583977532923,354.46666610492406,403.59241611544167,274.02254567408465,188.49859326286742,101.68074030790181
156.935957259334,310.68872923613884,354.16499887435947,403.72258436865127,273.833627788505,187.89975066379932,101.61776973098348
156.97815104233533,310.5174041620078,353.8665796494586,403.76969119279806,273.6704417375149,187.35643695119273,101.55623914406146
157.0229156488182,310.3444940759787,353.570537682447,403.7284856113095,273.53541929739913,186.86799349719416,101.49649609371644
157.0701516611141,310.1700626485967,353.2760316953101,403.5944250975345,273.4308351894659,186.43357950940816,101.4388191718363
157.11966052361018,309.9942063053395,352.9823167554966,403.36365628043484,273.35887500661795,186.0522094954366,101.38342301630699
157.17119157359858,309.8169833676021,352.68867866861916,403.0330266800127,273.3216664811351,185.72272384600404,101.33049560002182
157.22452427406992,309.6383627594181,352.39438271031287,402.6000223296995,273.3211982029317,185.44377527497377,101.28020599529755
157.279480622237,309.4582959472189,352.0987503457963,402.06269060049027,273.35927278457194,185.2138949830013,101.23266775343099
157.33587314409203,309.2767777244004,351.80121770545867,401.41971226048065,273.4375660821141,185.03154704842296,101.18791361058094
157.39348911854282,309.093782795988,351.50126392732454,400.67057070218993,273.5576463281454,184.8950961366734,101.14592464059629
157.45213960214863,308.90920193221626,351.1983563868711,399.8155930625821,273.7208805125637,184.80277260363928,101.10667738023099
157.511685042541,308.7228868871018,350.8920252284653,398.85584350962154,273.9283658870864,184.75271005123764,101.0701471182337
157.57198687118301,308.53468884394556,350.5819189904753,397.79307987907373,274.180958672207,184.74297990073364,101.03627467902481
157.6328639960388,308.34439534756683,350.2677251305667,396.62982765470804,274.4792768718088,184.77155793185975,101.00495846293988
157.6941318163363,308.15169416546576,349.94910257684603,395.3693895362167,274.82362270015216,184.83630171320146,100.97608785994068
157.7556684969618,307.9562631634056,349.6257470277959,394.0157371898101,275.21396102587386,184.93500167182694,100.94956300604495
157.81740924705505,307.7578461031499,349.2974464390621,392.57343938147284,275.65001043388884,185.06542312691656,100.92526540594073
157.87928365293553,307.55619967578775,348.9640075038317,391.0476527809698,276.13129608124774,185.2252707276858,100.9030235295947
157.94119727867982,307.35104496053043,348.6251963350572,389.44405214509516,276.65709334547154,185.4121527511112,100.88263142985107
158.00308087887797,307.14213900249854,348.280812181092,387.76876255301414,277.2264112751135,185.62361960774777,100.86390302505718
158.06491659026264,306.929337252442,347.93074883690247,386.02847435900486,277.8380882926907,185.85720984555002,100.84669142000429
158.12669135109778,306.7125341805957,347.5749223307837,384.23063701858683,278.4908483183752,186.11042467312063,100.83085373219207
158.18835755022246,306.49161229982934,347.21320974496257,382.38343844432313,279.1832411785538,186.38068968346673,100.81622229742857
158.2498766562683,306.26651159201566,346.84552292424553,380.49555390609726,279.913617786885,186.66540269056478,100.80263089740163
158.31128672252618,306.037288140593,346.4718738231963,378.575928689824,280.68021682926707,186.96203404728863,100.78995888858474
158.37269333080707,305.80405043851454,346.0923057449823,376.63370808739785,281.4812143655625,187.26815769392343,100.77812941067995
158.4342005824068,305.5669053759276,345.7068305841627,374.67814400032853,282.31465916597364,187.5813937070854,100.76706943404011
158.49588508808162,305.3260255655672,345.315498680362,372.7183755052438,283.17843703329044,187.89937418406052,100.75669541778085
158.55783896977314,305.08170624892716,344.9184650077059,370.763259818538,284.0703401962029,188.219790855156,100.74694206407837
158.6201936705795,304.8343000608506,344.5159223552004,368.821391227316,284.98810700463713,188.5404368287586,100.73777833281311
158.68307200164028,304.58416028059105,344.10802430686425,366.9011457469558,285.92936576230977,188.85917741055286,100.72917402826224
158.74654205040804,304.33170339936726,343.69491745050897,365.0105957361925,286.8916245796401,189.17393139315683,100.72106035649036
158.81064915124728,304.07746037307123,343.27676699928105,363.15743182566,287.8723730803084,189.48272662855132,100.71334180958841
158.87547567550675,303.82200577900386,342.8536701798793,361.3490247752055,288.86914129684163,189.7837433152374,100.70594379557394
158.94113347965845,303.5658960079695,342.4255876814072,359.59247209043485,289.8794331620304,190.0752739898546,100.69882887129084
159.0077024491488,303.3097277288424,341.99241818428357,357.89447215762544,290.90067999255086,190.35568416980914,100.69196103784277
159.07521308545483,303.05418482596923,341.55409065875426,356.2611529930402,291.93030022717875,190.62345422067418,100.68527363885609
159.1436959852937,302.79996194943925,341.11052114127875,354.6980366763861,292.96573176858675,190.87723066421142,100.6786898074905
159.21320894737104,302.5476968549589,340.6615279410247,353.2100800648594,294.00435918938,191.11579861548435,100.6721656780248
159.2837896773164,302.29802512481365,340.20687292325056,351.8016433873464,295.0434742446996,191.33803425587712,100.66569410941497
159.35540847583815,302.05162790058426,339.74637252031977,350.47643020149275,296.08035165523586,191.54294468997907,100.65927012429177
159.42800101563964,301.80916131611207,339.2799166095359,349.2375089684303,297.112303091608,191.72976232582354,100.65287837638074
159.50153614326356,301.57119799247556,338.8074440063358,348.08734274144535,298.1366254572408,191.89796706957853,100.64652210898414
159.5760192405551,301.3382915544359,338.32903465945793,347.0277348972304,299.15057334898324,192.0472266466705,100.64023914010384
159.6514345104954,301.1110323588313,337.8450509906656,346.05980171265753,300.15143109241035,192.17737346224985,100.63406741451438
159.72772294285778,300.8899814269955,337.3561421376847,345.18405987902815,301.1365531726989,192.28845226914567,100.6280030466798
159.80482530040194,300.6756120232607,336.86316851896333,344.40048485640654,302.1032991629878,192.38073060467278,100.62200907099441
