HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
166.64230485797268,359.4602131141155,352.4784996956428,333.50919065206284,287.72796020272335,258.3538243300779,102.07967634667266
166.38371481313925,359.6119275991811,352.0318092980492,332.8461866270691,287.58438943604807,258.2588601495289,102.02438155246313
166.12025459988368,359.76768461110413,351.5724106154744,332.1943752874683,287.4517851088426,258.1758542936675,101.97344435333504
165.85299494125852,359.92988637587325,351.10157968155653,331.5552814568068,287.32997331260935,258.104968506367,101.92685389671237
165.5830621196712,360.1003348791825,350.6206894956949,330.930311782347,287.21889342453454,258.0462603317844,101.88456924049983
165.3115821117097,360.2802881179713,350.1313097719345,330.32071120197975,287.11851682253626,257.99972805346476,101.84655957826585
165.03969250907775,360.47049030847666,349.6352444222769,329.7276447841632,287.0287832799342,257.9652737799503,101.81280725538303
164.76854952064818,360.6710981471666,349.13444576024534,329.15225198126154,286.9496504060533,257.9427209555761,101.78326952448009
164.49926918545623,360.8816460348173,348.63099127161564,328.59557247109547,286.88112857732324,257.93190731123855,101.75785986105211
164.23287280189055,361.1011372755884,348.1271834890924,328.0584955517607,286.82320128698876,257.9327156002532,101.73647553603914
163.97032156245538,361.32811890845926,347.62557912292124,327.5418376442369,286.77575442096867,257.94501113812424,101.719020500082
163.71259102842967,361.560631158179,347.12887549529233,327.04639777053825,286.7386203042848,257.9686216403706,101.70538193284634
163.4606727655669,361.7961556173048,346.6398387557394,326.57288250789793,286.7116204679156,258.00340286444276,101.69540069106705
163.21549668979728,362.0316935834541,346.16134888712236,326.12184629655263,286.69450808678073,258.0492619344264,101.68889177276192
162.97787770286962,362.26388597984237,345.69639331287885,325.69375632078805,286.68693144301574,258.1060912464625,101.68569307719869
162.74853936447886,362.489027690414,345.24794912482116,325.28904072413604,286.68851344801647,258.17373888421804,101.68567544943903
162.52813997228137,362.70302622004374,344.81892880980155,324.90801571559194,286.6989122726539,258.25206530067226,101.68870643726216
162.31723818918175,362.9014833015209,344.41224893696443,324.5508338159524,286.7177510763996,258.3409631120595,101.69462863851935
162.11626715450498,363.07991203285536,344.03084079584636,324.2175550596497,286.7445434738607,258.44029361350385,101.70328245232268
161.92559756998514,363.2339015663139,343.67753873875023,323.90819714195806,286.7787421930839,258.5498725027608,101.71452595294801
161.74563141903414,363.35916699366146,343.35502756357334,323.6226631631148,286.8198063969845,258.6695572355018,101.72821306452813
161.57680970912725,363.4516204311807,343.0659151044565,323.36069257884185,286.8671517531394,258.7992948263089,101.7441719473759
161.41953062827656,363.50747610171123,342.81275160895336,323.1219387918553,286.9200621008563,258.9390648103171,101.76223567976554
161.2740870474266,363.52325390107336,342.59793029002026,322.9060283209286,286.9777095964168,259.0888510545635,101.78229367330815
161.14069073210118,363.4957035637676,342.4236348563874,322.71249684539305,287.03924110862835,259.24870527323367,101.80429446142345
161.01952119775996,363.4218169070508,342.2918847586427,322.54074540701595,287.103787388095,259.4187716723572,101.82820070810858
160.91071125433905,363.29893869005747,342.20451609211955,322.39011997692546,287.17041465809945,259.59921584033293,101.85396381515744
160.81429485693334,363.124831866183,342.16306103396647,322.25997014233366,287.2381490330371,259.7901959796965,101.8815473387109
160.73020847185492,362.8976760975877,342.16870470178435,322.14958156922705,287.3060506695914,259.99193740844544,101.91094730111891
160.6583480963788,362.6160764558136,342.2223737961754,322.05812451725456,287.3732088787921,260.20476158785294,101.94216490406845
160.59858976896496,362.2790363292603,342.32477696536995,321.98472534219366,287.4386848850827,260.42898468459236,101.97517052666447
160.5507436655267,361.88582533784876,342.4763299725216,321.92852169275125,287.50153261115213,260.6648215199285,102.00991529619841
160.51452947486177,361.43583344622954,342.6771400602247,321.88859636555526,287.5608717086852,260.9123998192823,102.04636951603341
160.489623278975,360.9285246649761,342.9271121454177,321.86393076672834,287.6158822325095,261.17177902994666,102.0845235564501
160.47569391235737,360.3634386043436,343.225995435401,321.8534833554977,287.6657465431419,261.4428693318456,102.12434481381861
160.47236228981848,359.7401241211745,343.57330264188397,321.85624975235527,287.7096714437041,261.7253366087582,102.16575349010093
160.47915362134606,359.05802815669495,343.9682833902811,321.87119486883864,287.74696578936863,262.01860190041816,102.20865441692105
160.49552641356507,358.3164837887725,344.4100247669793,321.89719626416735,287.77703655952865,262.32187616347005,102.25297819158776
160.52093608508736,357.5148366425296,344.89750023293067,321.9331081224496,287.7993240743445,262.63412590353033,102.29867297641741
160.55483853972646,356.6525596364311,345.42949242380496,321.9778114558351,287.8133121442668,262.954020281757,102.34566753809774
160.5966432093679,355.7292682346388,346.00456813874473,322.03014755930013,287.81859347639676,263.27998746739996,102.3938698408885
160.6457183541588,354.74476024796013,346.6211802706693,322.0888738813512,287.81485708883184,263.61035349331405,102.44320607072144
160.70147321419137,353.69914544463904,347.27771694802834,322.1527457701119,287.8018187222528,263.94340468063933,102.49363765681134
160.7634085185198,352.5929107318864,347.9724216978731,322.2205800052318,287.7792273820622,264.2773455443233,102.54512643016022
160.8310674998239,351.4268231955319,348.7033628079719,322.29119051236256,287.7469280455049,264.6102953631973,102.59760004720941
160.90397370292678,350.2018036580718,349.4685274106405,322.36333900835024,287.7048479830104,264.9403741930309,102.65097229436788
160.9816558093292,348.91889915988185,350.26586556489775,322.43581359697725,287.65292524789743,265.26575523716616,102.7051905024602
161.06371839556235,347.57928590662766,351.09321624648754,322.5074949314653,287.5911121224244,265.5846374160227,102.76024085187638
161.14984813197088,346.1842128346875,351.9482982036865,322.5772949999625,287.51943817018946,265.89526042105285,102.8161051029539
161.23974816127077,344.73497195322614,352.8288347773105,322.6441040694208,287.4380025595953,266.1960015672983,102.87273369464945
